采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
9828,2023/11/16 21:17:21.525,0.04471,0.00443,-0.00565,0.00504,0.00290,0.01389,0.00504,0.00755
9829,2023/11/16 21:17:21.526,0.03647,0.00168,0.00626,-0.00626,0.00168,-0.00748,0.00290,0.00832
9830,2023/11/16 21:17:21.527,0.03494,-0.00168,0.00565,-0.00137,0.00443,0.00198,-0.00137,0.00252
9831,2023/11/16 21:17:21.528,0.04471,0.00198,-0.00259,0.00931,-0.00198,0.00687,-0.00473,-0.00160
9832,2023/11/16 21:17:21.529,0.05020,0.00290,0.00259,0.00870,-0.00137,-0.00839,-0.00412,-0.00649
9833,2023/11/16 21:17:21.530,0.03128,0.00412,-0.01694,-0.01602,0.00168,0.00076,0.01022,0.00084
9834,2023/11/16 21:17:21.531,0.05356,-0.00626,0.00137,0.00137,-0.00504,-0.00992,-0.00076,-0.00374
9835,2023/11/16 21:17:21.532,0.04349,-0.00351,-0.00168,0.00565,0.00076,-0.00290,-0.00900,-0.00069
9836,2023/11/16 21:17:21.533,0.03647,0.00473,0.00626,0.00687,-0.00198,0.01175,0.00290,0.00618
9837,2023/11/16 21:17:21.534,0.04349,0.00076,0.00107,-0.00412,0.00198,-0.00015,0.00473,0.00923
9838,2023/11/16 21:17:21.535,0.03067,-0.00076,0.00778,-0.00443,0.00473,-0.00565,0.00015,0.00359
9839,2023/11/16 21:17:21.536,0.04257,-0.00015,-0.00076,0.00687,0.00046,0.00992,-0.00381,-0.00008
9840,2023/11/16 21:17:21.537,0.05295,0.00351,-0.00259,0.01053,-0.00107,-0.00381,-0.00595,-0.00328
9841,2023/11/16 21:17:21.538,0.04410,0.00015,0.00046,-0.01511,0.00107,-0.00504,0.00992,-0.00542
9842,2023/11/16 21:17:21.539,0.03677,-0.00778,-0.00565,0.00046,0.00229,-0.00229,0.00473,-0.00557
9843,2023/11/16 21:17:21.540,0.04776,-0.00076,-0.00320,0.00687,0.00046,-0.00717,-0.00961,-0.00435
9844,2023/11/16 21:17:21.541,0.04288,0.00320,0.00778,0.00931,-0.00687,0.00717,-0.00229,0.00542
9845,2023/11/16 21:17:21.542,0.04593,-0.00076,-0.00259,-0.00076,0.00229,0.01022,0.00626,0.00679
9846,2023/11/16 21:17:21.543,0.03281,0.00137,0.00809,-0.00717,0.00290,-0.00931,0.00259,0.00526
9847,2023/11/16 21:17:21.544,0.04013,-0.00168,0.00259,0.00412,0.00198,0.00778,-0.00320,0.00130
9848,2023/11/16 21:17:21.545,0.04959,0.00351,-0.00320,0.01053,-0.00168,0.00259,-0.00626,-0.00237
9849,2023/11/16 21:17:21.546,0.04623,0.00137,0.00473,0.00473,-0.00107,-0.01022,-0.00137,-0.00282
9850,2023/11/16 21:17:21.547,0.04685,-0.00717,-0.01541,-0.00229,0.01083,-0.00015,0.00870,-0.00298
9851,2023/11/16 21:17:21.548,0.04074,-0.00168,-0.00351,0.00778,-0.00443,-0.00626,-0.00351,-0.00359
9852,2023/11/16 21:17:21.549,0.04776,-0.00229,0.00961,0.01114,-0.00320,0.00290,-0.00565,0.00084
9853,2023/11/16 21:17:21.550,0.04471,0.00443,-0.00534,0.00473,0.00229,0.01358,0.00504,0.00771
9854,2023/11/16 21:17:21.551,0.03647,0.00168,0.00595,-0.00595,0.00137,-0.00778,0.00229,0.00816
9855,2023/11/16 21:17:21.552,0.03525,-0.00168,0.00595,-0.00137,0.00412,0.00259,-0.00107,0.00206
9856,2023/11/16 21:17:21.553,0.04471,0.00198,-0.00198,0.01022,-0.00198,0.00656,-0.00504,-0.00175
9857,2023/11/16 21:17:21.554,0.04959,0.00259,0.00320,0.00931,-0.00229,-0.00809,-0.00443,-0.00664
9858,2023/11/16 21:17:21.555,0.03037,0.00412,-0.01663,-0.01602,0.00107,0.00107,0.01022,0.00099
9859,2023/11/16 21:17:21.556,0.05386,-0.00595,0.00137,0.00168,-0.00504,-0.01022,-0.00015,-0.00328
9860,2023/11/16 21:17:21.557,0.04349,-0.00320,-0.00168,0.00595,0.00046,-0.00320,-0.00931,-0.00069
9861,2023/11/16 21:17:21.558,0.03647,0.00412,0.00565,0.00778,-0.00198,0.01144,0.00290,0.00618
9862,2023/11/16 21:17:21.559,0.04379,-0.00015,0.00076,-0.00412,0.00168,-0.00107,0.00504,0.00954
9863,2023/11/16 21:17:21.560,0.03067,-0.00107,0.00778,-0.00412,0.00443,-0.00565,-0.00076,0.00359
9864,2023/11/16 21:17:21.561,0.04288,0.00015,-0.00076,0.00717,-0.00015,0.00931,-0.00412,0.00038
9865,2023/11/16 21:17:21.562,0.05295,0.00412,-0.00168,0.01144,-0.00137,-0.00381,-0.00626,-0.00328
9866,2023/11/16 21:17:21.563,0.04440,0.00076,0.00046,-0.01480,0.00107,-0.00473,0.00992,-0.00557
9867,2023/11/16 21:17:21.564,0.03677,-0.00717,-0.00504,0.00137,0.00259,-0.00259,0.00412,-0.00557
9868,2023/11/16 21:17:21.565,0.04776,-0.00076,-0.00320,0.00687,0.00076,-0.00656,-0.00900,-0.00420
9869,2023/11/16 21:17:21.566,0.04257,0.00320,0.00839,0.00900,-0.00717,0.00687,-0.00229,0.00526
9870,2023/11/16 21:17:21.567,0.04623,-0.00015,-0.00168,-0.00015,0.00229,0.00992,0.00626,0.00725
9871,2023/11/16 21:17:21.568,0.03281,0.00229,0.00839,-0.00748,0.00351,-0.00931,0.00259,0.00557
9872,2023/11/16 21:17:21.569,0.03983,-0.00107,0.00290,0.00381,0.00198,0.00778,-0.00290,0.00145
9873,2023/11/16 21:17:21.570,0.04990,0.00412,-0.00290,0.00992,-0.00198,0.00259,-0.00595,-0.00221
9874,2023/11/16 21:17:21.571,0.04623,0.00168,0.00412,0.00534,-0.00107,-0.01083,-0.00168,-0.00267
9875,2023/11/16 21:17:21.572,0.04715,-0.00748,-0.01572,-0.00259,0.01083,-0.00015,0.00839,-0.00298
9876,2023/11/16 21:17:21.573,0.04044,-0.00168,-0.00351,0.00748,-0.00473,-0.00595,-0.00351,-0.00313
9877,2023/11/16 21:17:21.574,0.04807,-0.00229,0.00992,0.01053,-0.00290,0.00290,-0.00534,0.00099
9878,2023/11/16 21:17:21.575,0.04440,0.00412,-0.00504,0.00443,0.00198,0.01358,0.00504,0.00786
9879,2023/11/16 21:17:21.576,0.03647,0.00137,0.00595,-0.00656,0.00107,-0.00778,0.00320,0.00847
9880,2023/11/16 21:17:21.577,0.03525,-0.00198,0.00534,-0.00107,0.00443,0.00259,-0.00107,0.00237
9881,2023/11/16 21:17:21.578,0.04471,0.00168,-0.00259,0.01022,-0.00198,0.00687,-0.00504,-0.00221
9882,2023/11/16 21:17:21.579,0.05020,0.00259,0.00320,0.00931,-0.00168,-0.00839,-0.00412,-0.00725
9883,2023/11/16 21:17:21.580,0.03037,0.00381,-0.01602,-0.01572,0.00168,0.00137,0.01022,0.00084
9884,2023/11/16 21:17:21.581,0.05356,-0.00565,0.00198,0.00137,-0.00504,-0.01022,-0.00076,-0.00343
9885,2023/11/16 21:17:21.582,0.04349,-0.00290,-0.00168,0.00595,0.00046,-0.00320,-0.00961,-0.00084
9886,2023/11/16 21:17:21.583,0.03616,0.00473,0.00565,0.00717,-0.00198,0.01114,0.00290,0.00618
9887,2023/11/16 21:17:21.584,0.04440,-0.00015,0.00015,-0.00443,0.00229,-0.00015,0.00504,0.00923
9888,2023/11/16 21:17:21.585,0.03098,-0.00076,0.00809,-0.00412,0.00504,-0.00595,0.00015,0.00374
9889,2023/11/16 21:17:21.586,0.04257,0.00046,-0.00015,0.00717,0.00015,0.00931,-0.00412,0.00023
9890,2023/11/16 21:17:21.587,0.05295,0.00412,-0.00168,0.01083,-0.00107,-0.00351,-0.00595,-0.00328
9891,2023/11/16 21:17:21.588,0.04196,0.00076,0.00076,-0.01480,0.00076,-0.00473,0.00992,-0.00679
9892,2023/11/16 21:17:21.589,0.03738,-0.00687,-0.00443,0.00198,0.00168,-0.00290,0.00412,-0.00603
9893,2023/11/16 21:17:21.590,0.04807,-0.00107,-0.00290,0.00687,0.00076,-0.00687,-0.00900,-0.00435
9894,2023/11/16 21:17:21.591,0.04257,0.00320,0.00839,0.00931,-0.00656,0.00717,-0.00229,0.00572
9895,2023/11/16 21:17:21.592,0.04593,-0.00076,-0.00229,-0.00015,0.00290,0.00931,0.00595,0.00710
9896,2023/11/16 21:17:21.593,0.03250,0.00198,0.00839,-0.00748,0.00351,-0.00900,0.00259,0.00557
9897,2023/11/16 21:17:21.594,0.03983,-0.00107,0.00290,0.00381,0.00198,0.00809,-0.00320,0.00114
9898,2023/11/16 21:17:21.595,0.05020,0.00412,-0.00320,0.01022,-0.00168,0.00259,-0.00656,-0.00221
9899,2023/11/16 21:17:21.596,0.04623,0.00107,0.00412,0.00534,-0.00107,-0.01053,-0.00076,-0.00145
9900,2023/11/16 21:17:21.597,0.04776,-0.00717,-0.01602,-0.00290,0.01144,-0.00015,0.00809,-0.00313
9901,2023/11/16 21:17:21.598,0.04074,-0.00198,-0.00412,0.00778,-0.00443,-0.00656,-0.00320,-0.00343
9902,2023/11/16 21:17:21.599,0.04807,-0.00290,0.00900,0.01053,-0.00259,0.00259,-0.00565,0.00099
9903,2023/11/16 21:17:21.600,0.04471,0.00443,-0.00534,0.00473,0.00229,0.01358,0.00534,0.00801
9904,2023/11/16 21:17:21.601,0.03647,0.00198,0.00595,-0.00656,0.00137,-0.00717,0.00351,0.00832
9905,2023/11/16 21:17:21.602,0.03555,-0.00168,0.00565,-0.00168,0.00443,0.00229,-0.00107,0.00237
9906,2023/11/16 21:17:21.603,0.04440,0.00168,-0.00290,0.00961,-0.00168,0.00687,-0.00473,-0.00175
9907,2023/11/16 21:17:21.604,0.05020,0.00290,0.00259,0.00870,-0.00137,-0.00839,-0.00381,-0.00526
9908,2023/11/16 21:17:21.605,0.03372,0.00473,-0.01816,-0.01572,0.00198,0.00107,0.01053,0.00099
9909,2023/11/16 21:17:21.606,0.05356,-0.00595,0.00107,0.00198,-0.00412,-0.00992,-0.00015,-0.00420
9910,2023/11/16 21:17:21.607,0.04379,-0.00290,-0.00137,0.00565,0.00046,-0.00290,-0.00870,-0.00099
9911,2023/11/16 21:17:21.608,0.03616,0.00473,0.00565,0.00717,-0.00137,0.01144,0.00290,0.00618
9912,2023/11/16 21:17:21.609,0.04379,0.00015,0.00076,-0.00412,0.00198,-0.00076,0.00534,0.00923
9913,2023/11/16 21:17:21.610,0.03098,-0.00076,0.00748,-0.00412,0.00504,-0.00565,-0.00076,0.00328
9914,2023/11/16 21:17:21.611,0.04288,-0.00015,-0.00076,0.00687,0.00015,0.00931,-0.00412,-0.00008
9915,2023/11/16 21:17:21.612,0.05325,0.00412,-0.00198,0.01114,-0.00137,-0.00381,-0.00565,-0.00313
9916,2023/11/16 21:17:21.613,0.04410,0.00046,0.00076,-0.01541,0.00107,-0.00504,0.00992,-0.00526
9917,2023/11/16 21:17:21.614,0.03677,-0.00717,-0.00473,0.00076,0.00229,-0.00259,0.00443,-0.00557
9918,2023/11/16 21:17:21.615,0.04807,-0.00015,-0.00259,0.00656,0.00046,-0.00717,-0.00931,-0.00404
9919,2023/11/16 21:17:21.616,0.04257,0.00351,0.00748,0.00870,-0.00748,0.00687,-0.00259,0.00542
9920,2023/11/16 21:17:21.617,0.04593,-0.00076,-0.00259,-0.00015,0.00259,0.01022,0.00565,0.00694
9921,2023/11/16 21:17:21.618,0.03281,0.00198,0.00778,-0.00748,0.00351,-0.00931,0.00259,0.00557
9922,2023/11/16 21:17:21.619,0.04013,-0.00137,0.00320,0.00443,0.00198,0.00809,-0.00290,0.00145
9923,2023/11/16 21:17:21.620,0.04990,0.00381,-0.00381,0.01022,-0.00198,0.00229,-0.00656,-0.00237
9924,2023/11/16 21:17:21.621,0.04593,0.00168,0.00473,0.00748,-0.00137,-0.01083,-0.00168,-0.00374
9925,2023/11/16 21:17:21.622,0.04623,-0.00839,-0.01541,-0.00290,0.01144,-0.00015,0.00900,-0.00282
9926,2023/11/16 21:17:21.623,0.04074,-0.00137,-0.00412,0.00748,-0.00443,-0.00626,-0.00351,-0.00359
9927,2023/11/16 21:17:21.624,0.04837,-0.00290,0.00931,0.01083,-0.00320,0.00259,-0.00534,0.00114
9928,2023/11/16 21:17:21.625,0.04471,0.00412,-0.00534,0.00443,0.00259,0.01389,0.00534,0.00801
9929,2023/11/16 21:17:21.626,0.03616,0.00198,0.00626,-0.00656,0.00107,-0.00778,0.00320,0.00832
9930,2023/11/16 21:17:21.627,0.03525,-0.00168,0.00595,-0.00168,0.00443,0.00229,-0.00107,0.00237
9931,2023/11/16 21:17:21.628,0.04440,0.00198,-0.00198,0.00992,-0.00198,0.00626,-0.00504,-0.00160
9932,2023/11/16 21:17:21.629,0.04959,0.00259,0.00320,0.00900,-0.00168,-0.00839,-0.00381,-0.00710
9933,2023/11/16 21:17:21.630,0.03037,0.00381,-0.01602,-0.01602,0.00107,0.00137,0.01022,0.00069
9934,2023/11/16 21:17:21.631,0.05356,-0.00595,0.00168,0.00229,-0.00504,-0.00992,-0.00076,-0.00374
9935,2023/11/16 21:17:21.632,0.04379,-0.00320,-0.00168,0.00626,0.00046,-0.00320,-0.00931,-0.00099
9936,2023/11/16 21:17:21.633,0.03647,0.00473,0.00626,0.00778,-0.00168,0.01175,0.00290,0.00649
9937,2023/11/16 21:17:21.634,0.04379,0.00046,0.00015,-0.00381,0.00137,-0.00076,0.00534,0.00923
9938,2023/11/16 21:17:21.635,0.03037,-0.00076,0.00809,-0.00412,0.00443,-0.00565,-0.00015,0.00343
9939,2023/11/16 21:17:21.636,0.04257,0.00015,-0.00076,0.00748,0.00015,0.00931,-0.00381,0.00023
9940,2023/11/16 21:17:21.637,0.05295,0.00351,-0.00229,0.01053,-0.00137,-0.00381,-0.00595,-0.00328
9941,2023/11/16 21:17:21.638,0.04196,0.00046,-0.00015,-0.01511,0.00046,-0.00473,0.00961,-0.00664
9942,2023/11/16 21:17:21.639,0.03738,-0.00748,-0.00473,0.00168,0.00168,-0.00229,0.00412,-0.00587
9943,2023/11/16 21:17:21.640,0.04776,-0.00168,-0.00320,0.00656,0.00076,-0.00687,-0.00931,-0.00435
9944,2023/11/16 21:17:21.641,0.04227,0.00351,0.00809,0.00900,-0.00687,0.00748,-0.00198,0.00557
9945,2023/11/16 21:17:21.642,0.04623,-0.00076,-0.00198,-0.00076,0.00290,0.00961,0.00595,0.00694
9946,2023/11/16 21:17:21.643,0.03250,0.00198,0.00748,-0.00778,0.00351,-0.00931,0.00229,0.00557
9947,2023/11/16 21:17:21.644,0.04044,-0.00168,0.00229,0.00381,0.00198,0.00778,-0.00259,0.00175
9948,2023/11/16 21:17:21.645,0.05020,0.00381,-0.00381,0.01022,-0.00107,0.00259,-0.00626,-0.00252
9949,2023/11/16 21:17:21.646,0.04623,0.00168,0.00473,0.00504,-0.00015,-0.01083,-0.00107,-0.00206
9950,2023/11/16 21:17:21.647,0.04715,-0.00748,-0.01572,-0.00259,0.01144,-0.00015,0.00839,-0.00282
9951,2023/11/16 21:17:21.648,0.04074,-0.00137,-0.00351,0.00748,-0.00473,-0.00626,-0.00351,-0.00328
9952,2023/11/16 21:17:21.649,0.04807,-0.00259,0.00900,0.01053,-0.00259,0.00259,-0.00565,0.00130
9953,2023/11/16 21:17:21.650,0.04440,0.00412,-0.00504,0.00443,0.00290,0.01358,0.00534,0.00786
9954,2023/11/16 21:17:21.651,0.03616,0.00168,0.00595,-0.00656,0.00107,-0.00748,0.00320,0.00847
9955,2023/11/16 21:17:21.652,0.03525,-0.00198,0.00565,-0.00168,0.00443,0.00198,-0.00107,0.00237
9956,2023/11/16 21:17:21.653,0.04471,0.00229,-0.00259,0.00992,-0.00168,0.00656,-0.00473,-0.00191
9957,2023/11/16 21:17:21.654,0.04990,0.00320,0.00320,0.00900,-0.00137,-0.00839,-0.00381,-0.00587
9958,2023/11/16 21:17:21.655,0.03281,0.00473,-0.01755,-0.01541,0.00137,0.00137,0.01083,0.00084
9959,2023/11/16 21:17:21.656,0.05325,-0.00595,0.00076,0.00229,-0.00473,-0.00961,-0.00076,-0.00404
9960,2023/11/16 21:17:21.657,0.04318,-0.00351,-0.00198,0.00565,0.00015,-0.00259,-0.00931,-0.00114
9961,2023/11/16 21:17:21.658,0.03677,0.00473,0.00534,0.00778,-0.00168,0.01175,0.00320,0.00603
9962,2023/11/16 21:17:21.659,0.04349,-0.00015,0.00015,-0.00412,0.00198,-0.00076,0.00534,0.00938
9963,2023/11/16 21:17:21.660,0.03098,-0.00015,0.00809,-0.00412,0.00504,-0.00595,-0.00015,0.00343
9964,2023/11/16 21:17:21.661,0.04257,0.00015,-0.00076,0.00687,-0.00015,0.00931,-0.00412,0.00038
9965,2023/11/16 21:17:21.662,0.05325,0.00381,-0.00198,0.01114,-0.00137,-0.00381,-0.00595,-0.00343
9966,2023/11/16 21:17:21.663,0.04135,0.00046,0.00015,-0.01480,0.00076,-0.00473,0.00992,-0.00679
9967,2023/11/16 21:17:21.664,0.03769,-0.00687,-0.00443,0.00168,0.00168,-0.00229,0.00412,-0.00603
9968,2023/11/16 21:17:21.665,0.04837,-0.00107,-0.00259,0.00687,0.00046,-0.00717,-0.00931,-0.00420
9969,2023/11/16 21:17:21.666,0.04227,0.00320,0.00839,0.00961,-0.00717,0.00687,-0.00259,0.00557
9970,2023/11/16 21:17:21.667,0.04593,-0.00076,-0.00168,-0.00076,0.00259,0.00961,0.00626,0.00710
9971,2023/11/16 21:17:21.668,0.03250,0.00229,0.00809,-0.00717,0.00320,-0.00931,0.00229,0.00557
9972,2023/11/16 21:17:21.669,0.03983,-0.00107,0.00320,0.00412,0.00198,0.00809,-0.00290,0.00130
9973,2023/11/16 21:17:21.670,0.04990,0.00443,-0.00290,0.00992,-0.00198,0.00259,-0.00626,-0.00252
9974,2023/11/16 21:17:21.671,0.04562,0.00107,0.00412,0.00504,-0.00076,-0.01114,-0.00137,-0.00252
9975,2023/11/16 21:17:21.672,0.04685,-0.00778,-0.01572,-0.00259,0.01144,-0.00015,0.00809,-0.00282
9976,2023/11/16 21:17:21.673,0.04074,-0.00107,-0.00412,0.00748,-0.00412,-0.00687,-0.00320,-0.00328
9977,2023/11/16 21:17:21.674,0.04807,-0.00229,0.00961,0.01053,-0.00259,0.00259,-0.00504,0.00099
9978,2023/11/16 21:17:21.675,0.04471,0.00443,-0.00473,0.00443,0.00290,0.01389,0.00534,0.00755
9979,2023/11/16 21:17:21.676,0.03616,0.00107,0.00565,-0.00687,0.00107,-0.00748,0.00351,0.00847
9980,2023/11/16 21:17:21.677,0.03494,-0.00198,0.00565,-0.00168,0.00443,0.00229,-0.00107,0.00206
9981,2023/11/16 21:17:21.678,0.04501,0.00198,-0.00290,0.00961,-0.00168,0.00687,-0.00504,-0.00175
9982,2023/11/16 21:17:21.679,0.05020,0.00290,0.00290,0.00870,-0.00107,-0.00809,-0.00412,-0.00542
9983,2023/11/16 21:17:21.680,0.03342,0.00443,-0.01785,-0.01541,0.00198,0.00137,0.01053,0.00084
9984,2023/11/16 21:17:21.681,0.05356,-0.00534,0.00076,0.00137,-0.00443,-0.00961,-0.00076,-0.00450
9985,2023/11/16 21:17:21.682,0.04379,-0.00320,-0.00198,0.00534,0.00076,-0.00259,-0.00900,-0.00099
9986,2023/11/16 21:17:21.683,0.03647,0.00412,0.00504,0.00748,-0.00107,0.01175,0.00351,0.00603
9987,2023/11/16 21:17:21.684,0.04379,0.00015,0.00015,-0.00473,0.00229,-0.00076,0.00504,0.00908
9988,2023/11/16 21:17:21.685,0.03067,-0.00107,0.00748,-0.00443,0.00473,-0.00565,-0.00076,0.00328
9989,2023/11/16 21:17:21.686,0.04288,0.00015,-0.00015,0.00687,0.00015,0.00931,-0.00412,0.00008
9990,2023/11/16 21:17:21.687,0.05325,0.00412,-0.00137,0.01083,-0.00137,-0.00381,-0.00595,-0.00343
9991,2023/11/16 21:17:21.688,0.04410,0.00046,0.00046,-0.01572,0.00076,-0.00473,0.00961,-0.00603
9992,2023/11/16 21:17:21.689,0.03708,-0.00687,-0.00473,0.00137,0.00198,-0.00229,0.00412,-0.00587
9993,2023/11/16 21:17:21.690,0.04807,-0.00107,-0.00320,0.00656,0.00076,-0.00687,-0.00931,-0.00420
9994,2023/11/16 21:17:21.691,0.04288,0.00351,0.00809,0.00931,-0.00687,0.00717,-0.00198,0.00572
9995,2023/11/16 21:17:21.692,0.04623,-0.00076,-0.00229,-0.00015,0.00229,0.00961,0.00565,0.00694
9996,2023/11/16 21:17:21.693,0.03220,0.00229,0.00839,-0.00717,0.00290,-0.00961,0.00229,0.00542
9997,2023/11/16 21:17:21.694,0.03983,-0.00107,0.00351,0.00381,0.00198,0.00809,-0.00320,0.00114
9998,2023/11/16 21:17:21.695,0.04959,0.00412,-0.00259,0.01022,-0.00198,0.00229,-0.00656,-0.00221
9999,2023/11/16 21:17:21.696,0.04562,0.00137,0.00473,0.00931,-0.00076,-0.01053,-0.00107,-0.00450
10000,2023/11/16 21:17:21.697,0.04562,-0.00931,-0.01572,-0.00229,0.01114,-0.00015,0.00839,-0.00282
10001,2023/11/16 21:17:21.698,0.04105,-0.00076,-0.00381,0.00748,-0.00443,-0.00595,-0.00381,-0.00359
10002,2023/11/16 21:17:21.699,0.04837,-0.00259,0.00900,0.01083,-0.00351,0.00229,-0.00565,0.00145
10003,2023/11/16 21:17:21.700,0.04410,0.00412,-0.00534,0.00443,0.00229,0.01358,0.00504,0.00801
10004,2023/11/16 21:17:21.701,0.03586,0.00137,0.00656,-0.00656,0.00137,-0.00748,0.00320,0.00862
10005,2023/11/16 21:17:21.702,0.03525,-0.00168,0.00565,-0.00137,0.00473,0.00229,-0.00107,0.00237
10006,2023/11/16 21:17:21.703,0.04471,0.00198,-0.00259,0.00961,-0.00168,0.00626,-0.00504,-0.00206
10007,2023/11/16 21:17:21.704,0.05020,0.00259,0.00259,0.00870,-0.00137,-0.00839,-0.00351,-0.00664
10008,2023/11/16 21:17:21.705,0.03067,0.00381,-0.01663,-0.01633,0.00137,0.00107,0.01053,0.00099
10009,2023/11/16 21:17:21.706,0.05325,-0.00626,0.00168,0.00168,-0.00504,-0.00992,-0.00015,-0.00343
10010,2023/11/16 21:17:21.707,0.04349,-0.00320,-0.00107,0.00595,0.00076,-0.00320,-0.00931,-0.00084
10011,2023/11/16 21:17:21.708,0.03708,0.00504,0.00595,0.00717,-0.00168,0.01205,0.00320,0.00618
10012,2023/11/16 21:17:21.709,0.04410,0.00046,0.00015,-0.00412,0.00198,-0.00137,0.00473,0.00938
10013,2023/11/16 21:17:21.710,0.03098,-0.00107,0.00748,-0.00504,0.00473,-0.00595,-0.00015,0.00359
10014,2023/11/16 21:17:21.711,0.04288,0.00076,-0.00076,0.00717,0.00076,0.00992,-0.00381,0.00038
10015,2023/11/16 21:17:21.712,0.05325,0.00412,-0.00229,0.01022,-0.00137,-0.00351,-0.00595,-0.00313
10016,2023/11/16 21:17:21.713,0.03067,0.00046,-0.00229,-0.01328,0.00076,-0.00443,0.01022,-0.00755
10017,2023/11/16 21:17:21.714,0.03799,-0.00595,-0.00381,0.00198,0.00107,-0.00290,0.00381,-0.00633
10018,2023/11/16 21:17:21.715,0.04837,-0.00137,-0.00290,0.00626,0.00107,-0.00717,-0.00900,-0.00374
10019,2023/11/16 21:17:21.716,0.04257,0.00351,0.00809,0.00961,-0.00687,0.00778,-0.00198,0.00587
10020,2023/11/16 21:17:21.717,0.04593,-0.00137,-0.00198,-0.00107,0.00259,0.00931,0.00565,0.00725
10021,2023/11/16 21:17:21.718,0.03250,0.00168,0.00748,-0.00656,0.00320,-0.00931,0.00198,0.00542
10022,2023/11/16 21:17:21.719,0.04013,-0.00168,0.00290,0.00412,0.00168,0.00778,-0.00290,0.00130
10023,2023/11/16 21:17:21.720,0.04990,0.00443,-0.00290,0.01022,-0.00198,0.00198,-0.00656,-0.00267
10024,2023/11/16 21:17:21.721,0.04623,0.00137,0.00443,0.00534,-0.00137,-0.01083,-0.00076,-0.00206
10025,2023/11/16 21:17:21.722,0.04715,-0.00748,-0.01511,-0.00259,0.01144,-0.00015,0.00839,-0.00282
10026,2023/11/16 21:17:21.723,0.04044,-0.00229,-0.00412,0.00809,-0.00412,-0.00626,-0.00320,-0.00328
10027,2023/11/16 21:17:21.724,0.04807,-0.00290,0.00931,0.01053,-0.00320,0.00229,-0.00534,0.00114
10028,2023/11/16 21:17:21.725,0.04501,0.00443,-0.00565,0.00473,0.00259,0.01358,0.00534,0.00771
10029,2023/11/16 21:17:21.726,0.03647,0.00137,0.00626,-0.00687,0.00107,-0.00778,0.00259,0.00816
10030,2023/11/16 21:17:21.727,0.03525,-0.00168,0.00595,-0.00168,0.00443,0.00259,-0.00107,0.00206
10031,2023/11/16 21:17:21.728,0.04440,0.00168,-0.00259,0.00961,-0.00198,0.00656,-0.00534,-0.00175
10032,2023/11/16 21:17:21.729,0.05020,0.00290,0.00290,0.00870,-0.00168,-0.00870,-0.00412,-0.00420
10033,2023/11/16 21:17:21.730,0.03555,0.00473,-0.01846,-0.01419,0.00259,0.00076,0.01114,0.00084
10034,2023/11/16 21:17:21.731,0.05325,-0.00626,0.00015,0.00168,-0.00412,-0.00931,-0.00107,-0.00511
10035,2023/11/16 21:17:21.732,0.04379,-0.00320,-0.00137,0.00534,0.00076,-0.00259,-0.00900,-0.00099
10036,2023/11/16 21:17:21.733,0.03677,0.00443,0.00534,0.00717,-0.00168,0.01175,0.00351,0.00618
10037,2023/11/16 21:17:21.734,0.04318,0.00015,0.00107,-0.00443,0.00198,-0.00107,0.00504,0.00893
10038,2023/11/16 21:17:21.735,0.03067,-0.00076,0.00748,-0.00412,0.00473,-0.00504,-0.00076,0.00328
10039,2023/11/16 21:17:21.736,0.04257,-0.00015,-0.00107,0.00717,0.00015,0.00931,-0.00412,0.00008
10040,2023/11/16 21:17:21.737,0.05295,0.00351,-0.00229,0.01083,-0.00137,-0.00381,-0.00595,-0.00328
10041,2023/11/16 21:17:21.738,0.04410,0.00015,0.00015,-0.01541,0.00076,-0.00473,0.00992,-0.00557
10042,2023/11/16 21:17:21.739,0.03708,-0.00748,-0.00534,0.00107,0.00229,-0.00198,0.00412,-0.00557
10043,2023/11/16 21:17:21.740,0.04807,-0.00076,-0.00290,0.00687,0.00015,-0.00748,-0.00961,-0.00450
10044,2023/11/16 21:17:21.741,0.04227,0.00320,0.00839,0.00900,-0.00687,0.00626,-0.00229,0.00587
10045,2023/11/16 21:17:21.742,0.04593,-0.00107,-0.00198,0.00015,0.00198,0.00961,0.00626,0.00710
10046,2023/11/16 21:17:21.743,0.03281,0.00168,0.00778,-0.00748,0.00290,-0.00931,0.00259,0.00526
10047,2023/11/16 21:17:21.744,0.03952,-0.00137,0.00259,0.00351,0.00198,0.00839,-0.00290,0.00114
10048,2023/11/16 21:17:21.745,0.04990,0.00381,-0.00381,0.00992,-0.00137,0.00229,-0.00656,-0.00221
10049,2023/11/16 21:17:21.746,0.04593,0.00137,0.00504,0.01022,0.00015,-0.01083,-0.00137,-0.00542
10050,2023/11/16 21:17:21.747,0.04501,-0.00931,-0.01450,-0.00290,0.01114,0.00015,0.00870,-0.00267
10051,2023/11/16 21:17:21.748,0.04105,0.00015,-0.00381,0.00687,-0.00381,-0.00595,-0.00381,-0.00328
10052,2023/11/16 21:17:21.749,0.04868,-0.00259,0.00931,0.01083,-0.00320,0.00259,-0.00595,0.00145
10053,2023/11/16 21:17:21.750,0.04440,0.00443,-0.00534,0.00412,0.00259,0.01389,0.00534,0.00801
10054,2023/11/16 21:17:21.751,0.03616,0.00168,0.00626,-0.00626,0.00107,-0.00809,0.00259,0.00832
