采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
17778,2023/11/23 11:35:04.052,0.05020,0.00351,0.00565,-0.00137,0.00107,0.00015,0.00137,-0.00008
17779,2023/11/23 11:35:04.053,0.05020,0.00168,0.00198,0.00259,-0.00229,0.00076,0.00351,0.00328
17780,2023/11/23 11:35:04.054,0.04746,-0.00107,-0.00168,0.00473,0.00015,-0.00015,0.00107,0.00298
17781,2023/11/23 11:35:04.055,0.04379,-0.00229,-0.00443,0.00656,0.00381,0.00290,-0.00076,-0.00069
17782,2023/11/23 11:35:04.056,0.04379,-0.00229,-0.00809,0.00534,0.00137,0.00381,-0.00107,0.00008
17783,2023/11/23 11:35:04.057,0.04654,-0.00381,-0.00595,0.00015,-0.00320,-0.00076,-0.00351,0.00145
17784,2023/11/23 11:35:04.058,0.05203,-0.00320,-0.00198,-0.00443,-0.00198,-0.00443,-0.00412,0.00221
17785,2023/11/23 11:35:04.059,0.05234,0.00107,0.00351,-0.00351,0.00381,-0.00320,-0.00229,0.00038
17786,2023/11/23 11:35:04.060,0.05142,0.00351,0.00534,-0.00168,0.00381,-0.00107,0.00046,-0.00099
17787,2023/11/23 11:35:04.061,0.05051,0.00229,0.00381,0.00137,-0.00168,0.00107,0.00351,0.00221
17788,2023/11/23 11:35:04.062,0.04837,-0.00107,-0.00076,0.00412,-0.00107,-0.00015,0.00198,0.00343
17789,2023/11/23 11:35:04.063,0.04532,-0.00290,-0.00473,0.00595,0.00259,0.00168,-0.00107,0.00023
17790,2023/11/23 11:35:04.064,0.04318,-0.00229,-0.00656,0.00656,0.00320,0.00381,-0.00137,-0.00053
17791,2023/11/23 11:35:04.065,0.04501,-0.00320,-0.00717,0.00229,-0.00229,0.00107,-0.00168,0.00114
17792,2023/11/23 11:35:04.066,0.05020,-0.00351,-0.00320,-0.00381,-0.00320,-0.00381,-0.00412,0.00221
17793,2023/11/23 11:35:04.067,0.05173,-0.00015,0.00168,-0.00412,0.00259,-0.00351,-0.00320,0.00145
17794,2023/11/23 11:35:04.068,0.05234,0.00320,0.00504,-0.00259,0.00412,-0.00198,0.00015,-0.00130
17795,2023/11/23 11:35:04.069,0.05051,0.00351,0.00443,0.00015,-0.00015,0.00107,0.00259,0.00114
17796,2023/11/23 11:35:04.070,0.04959,0.00046,0.00137,0.00320,-0.00198,0.00046,0.00320,0.00343
17797,2023/11/23 11:35:04.071,0.04593,-0.00229,-0.00320,0.00626,0.00076,0.00046,-0.00015,0.00145
17798,2023/11/23 11:35:04.072,0.04227,-0.00229,-0.00534,0.00656,0.00320,0.00473,-0.00137,-0.00038
17799,2023/11/23 11:35:04.073,0.04349,-0.00259,-0.00778,0.00412,-0.00107,0.00290,-0.00107,0.00038
17800,2023/11/23 11:35:04.074,0.04807,-0.00320,-0.00595,-0.00229,-0.00412,-0.00259,-0.00381,0.00191
17801,2023/11/23 11:35:04.075,0.05234,-0.00259,0.00015,-0.00473,0.00076,-0.00381,-0.00351,0.00145
17802,2023/11/23 11:35:04.076,0.05234,0.00229,0.00412,-0.00320,0.00412,-0.00259,-0.00137,-0.00084
17803,2023/11/23 11:35:04.077,0.04990,0.00381,0.00565,-0.00107,0.00107,0.00015,0.00107,-0.00008
17804,2023/11/23 11:35:04.078,0.05020,0.00198,0.00198,0.00229,-0.00229,0.00046,0.00381,0.00328
17805,2023/11/23 11:35:04.079,0.04746,-0.00168,-0.00229,0.00534,0.00015,0.00015,0.00076,0.00267
17806,2023/11/23 11:35:04.080,0.04410,-0.00320,-0.00473,0.00626,0.00351,0.00320,-0.00107,-0.00053
17807,2023/11/23 11:35:04.081,0.04379,-0.00259,-0.00778,0.00565,0.00107,0.00443,-0.00076,0.00038
17808,2023/11/23 11:35:04.082,0.04715,-0.00351,-0.00687,0.00015,-0.00381,-0.00076,-0.00351,0.00130
17809,2023/11/23 11:35:04.083,0.05112,-0.00320,-0.00198,-0.00473,-0.00168,-0.00443,-0.00412,0.00221
17810,2023/11/23 11:35:04.084,0.05234,0.00107,0.00290,-0.00381,0.00381,-0.00290,-0.00229,0.00008
17811,2023/11/23 11:35:04.085,0.05112,0.00351,0.00504,-0.00198,0.00320,-0.00107,0.00107,-0.00099
17812,2023/11/23 11:35:04.086,0.05081,0.00259,0.00351,0.00107,-0.00137,0.00107,0.00320,0.00252
17813,2023/11/23 11:35:04.087,0.04868,-0.00015,-0.00107,0.00443,-0.00168,0.00046,0.00229,0.00328
17814,2023/11/23 11:35:04.088,0.04593,-0.00229,-0.00443,0.00595,0.00320,0.00168,-0.00107,0.00053
17815,2023/11/23 11:35:04.089,0.04379,-0.00229,-0.00656,0.00626,0.00290,0.00412,-0.00137,-0.00008
17816,2023/11/23 11:35:04.090,0.04501,-0.00320,-0.00748,0.00229,-0.00229,0.00107,-0.00229,0.00099
17817,2023/11/23 11:35:04.091,0.04990,-0.00412,-0.00351,-0.00381,-0.00320,-0.00351,-0.00443,0.00221
17818,2023/11/23 11:35:04.092,0.05234,-0.00107,0.00168,-0.00412,0.00290,-0.00351,-0.00320,0.00130
17819,2023/11/23 11:35:04.093,0.05173,0.00290,0.00504,-0.00229,0.00381,-0.00198,-0.00015,-0.00114
17820,2023/11/23 11:35:04.094,0.05020,0.00351,0.00473,0.00046,-0.00015,0.00076,0.00229,0.00069
17821,2023/11/23 11:35:04.095,0.04990,0.00107,0.00107,0.00320,-0.00198,0.00046,0.00290,0.00389
17822,2023/11/23 11:35:04.096,0.04654,-0.00076,-0.00259,0.00534,0.00168,-0.00015,0.00015,0.00175
17823,2023/11/23 11:35:04.097,0.04288,-0.00198,-0.00565,0.00687,0.00351,0.00443,-0.00076,-0.00053
17824,2023/11/23 11:35:04.098,0.04440,-0.00229,-0.00809,0.00443,-0.00137,0.00290,-0.00168,0.00069
17825,2023/11/23 11:35:04.099,0.04837,-0.00381,-0.00534,-0.00168,-0.00381,-0.00259,-0.00381,0.00175
17826,2023/11/23 11:35:04.100,0.05203,-0.00229,-0.00015,-0.00504,0.00046,-0.00473,-0.00412,0.00160
17827,2023/11/23 11:35:04.101,0.05295,0.00168,0.00443,-0.00320,0.00473,-0.00229,-0.00168,-0.00069
17828,2023/11/23 11:35:04.102,0.05020,0.00412,0.00534,-0.00137,0.00107,0.00015,0.00198,-0.00008
17829,2023/11/23 11:35:04.103,0.05020,0.00137,0.00229,0.00229,-0.00229,0.00076,0.00351,0.00328
17830,2023/11/23 11:35:04.104,0.04746,-0.00076,-0.00198,0.00473,-0.00015,-0.00107,0.00076,0.00298
17831,2023/11/23 11:35:04.105,0.04349,-0.00198,-0.00473,0.00656,0.00351,0.00351,-0.00107,-0.00038
17832,2023/11/23 11:35:04.106,0.04257,-0.00137,-0.00778,0.00595,0.00107,0.00412,-0.00168,-0.00008
17833,2023/11/23 11:35:04.107,0.04654,-0.00351,-0.00595,-0.00076,-0.00320,-0.00076,-0.00320,0.00145
17834,2023/11/23 11:35:04.108,0.05173,-0.00320,-0.00229,-0.00473,-0.00168,-0.00381,-0.00412,0.00206
17835,2023/11/23 11:35:04.109,0.05295,0.00076,0.00320,-0.00381,0.00443,-0.00351,-0.00229,0.00038
17836,2023/11/23 11:35:04.110,0.05142,0.00351,0.00595,-0.00198,0.00320,-0.00137,0.00076,-0.00084
17837,2023/11/23 11:35:04.111,0.05020,0.00229,0.00320,0.00137,-0.00168,0.00107,0.00290,0.00267
17838,2023/11/23 11:35:04.112,0.04868,-0.00168,-0.00076,0.00443,-0.00137,0.00046,0.00229,0.00343
17839,2023/11/23 11:35:04.113,0.04440,-0.00259,-0.00412,0.00595,0.00259,0.00046,-0.00076,0.00023
17840,2023/11/23 11:35:04.114,0.04257,-0.00168,-0.00565,0.00656,0.00259,0.00473,-0.00107,-0.00084
17841,2023/11/23 11:35:04.115,0.04379,-0.00259,-0.00778,0.00229,-0.00290,0.00137,-0.00168,0.00130
17842,2023/11/23 11:35:04.116,0.05020,-0.00351,-0.00351,-0.00412,-0.00259,-0.00412,-0.00412,0.00191
17843,2023/11/23 11:35:04.117,0.05234,-0.00137,0.00168,-0.00412,0.00259,-0.00381,-0.00290,0.00099
17844,2023/11/23 11:35:04.118,0.05234,0.00290,0.00443,-0.00259,0.00443,-0.00229,-0.00015,-0.00130
17845,2023/11/23 11:35:04.119,0.04990,0.00320,0.00473,0.00015,-0.00076,0.00015,0.00198,0.00114
17846,2023/11/23 11:35:04.120,0.04990,0.00076,0.00107,0.00320,-0.00229,0.00076,0.00290,0.00343
17847,2023/11/23 11:35:04.121,0.04654,-0.00229,-0.00351,0.00565,0.00168,0.00107,-0.00076,0.00160
17848,2023/11/23 11:35:04.122,0.04410,-0.00290,-0.00565,0.00626,0.00351,0.00381,-0.00137,-0.00053
17849,2023/11/23 11:35:04.123,0.04379,-0.00320,-0.00778,0.00381,-0.00137,0.00229,-0.00107,0.00023
17850,2023/11/23 11:35:04.124,0.04776,-0.00412,-0.00534,-0.00168,-0.00351,-0.00259,-0.00381,0.00237
17851,2023/11/23 11:35:04.125,0.05203,-0.00168,-0.00015,-0.00473,0.00046,-0.00412,-0.00381,0.00145
17852,2023/11/23 11:35:04.126,0.05203,0.00168,0.00473,-0.00290,0.00443,-0.00259,-0.00107,-0.00099
17853,2023/11/23 11:35:04.127,0.05020,0.00412,0.00504,-0.00107,0.00137,0.00015,0.00198,-0.00008
17854,2023/11/23 11:35:04.128,0.05020,0.00198,0.00198,0.00229,-0.00168,0.00076,0.00320,0.00313
17855,2023/11/23 11:35:04.129,0.04746,-0.00137,-0.00198,0.00534,-0.00015,0.00046,0.00137,0.00267
17856,2023/11/23 11:35:04.130,0.04532,-0.00320,-0.00473,0.00656,0.00381,0.00259,-0.00168,-0.00008
17857,2023/11/23 11:35:04.131,0.04410,-0.00259,-0.00778,0.00626,0.00046,0.00381,-0.00168,0.00008
17858,2023/11/23 11:35:04.132,0.04623,-0.00381,-0.00656,-0.00015,-0.00351,-0.00168,-0.00290,0.00130
17859,2023/11/23 11:35:04.133,0.05142,-0.00320,-0.00168,-0.00473,-0.00107,-0.00381,-0.00412,0.00206
17860,2023/11/23 11:35:04.134,0.05203,0.00137,0.00290,-0.00381,0.00412,-0.00290,-0.00229,0.00008
17861,2023/11/23 11:35:04.135,0.05112,0.00351,0.00595,-0.00198,0.00290,-0.00107,0.00107,-0.00099
17862,2023/11/23 11:35:04.136,0.05020,0.00290,0.00320,0.00168,-0.00198,0.00107,0.00320,0.00221
17863,2023/11/23 11:35:04.137,0.04868,0.00015,-0.00076,0.00443,-0.00107,0.00015,0.00168,0.00343
17864,2023/11/23 11:35:04.138,0.04654,-0.00229,-0.00443,0.00595,0.00259,0.00137,-0.00107,0.00053
17865,2023/11/23 11:35:04.139,0.04349,-0.00259,-0.00656,0.00656,0.00229,0.00443,-0.00168,-0.00053
17866,2023/11/23 11:35:04.140,0.04501,-0.00320,-0.00748,0.00229,-0.00259,0.00076,-0.00198,0.00130
17867,2023/11/23 11:35:04.141,0.04990,-0.00381,-0.00351,-0.00412,-0.00320,-0.00351,-0.00412,0.00206
17868,2023/11/23 11:35:04.142,0.05234,-0.00107,0.00198,-0.00381,0.00320,-0.00351,-0.00290,0.00099
17869,2023/11/23 11:35:04.143,0.05173,0.00290,0.00504,-0.00259,0.00381,-0.00168,0.00015,-0.00114
17870,2023/11/23 11:35:04.144,0.05020,0.00381,0.00443,0.00046,-0.00015,0.00046,0.00259,0.00099
17871,2023/11/23 11:35:04.145,0.04959,0.00076,0.00015,0.00320,-0.00229,0.00015,0.00290,0.00359
17872,2023/11/23 11:35:04.146,0.04623,-0.00107,-0.00229,0.00595,0.00137,-0.00015,-0.00015,0.00160
17873,2023/11/23 11:35:04.147,0.04318,-0.00229,-0.00565,0.00656,0.00290,0.00443,-0.00107,-0.00038
17874,2023/11/23 11:35:04.148,0.04440,-0.00229,-0.00778,0.00443,-0.00137,0.00320,-0.00137,0.00069
17875,2023/11/23 11:35:04.149,0.04807,-0.00351,-0.00504,-0.00168,-0.00381,-0.00259,-0.00381,0.00175
17876,2023/11/23 11:35:04.150,0.05295,-0.00290,0.00046,-0.00504,0.00046,-0.00443,-0.00412,0.00191
17877,2023/11/23 11:35:04.151,0.05203,0.00198,0.00443,-0.00290,0.00473,-0.00290,-0.00137,-0.00069
17878,2023/11/23 11:35:04.152,0.04990,0.00412,0.00534,-0.00137,0.00137,-0.00015,0.00198,-0.00008
17879,2023/11/23 11:35:04.153,0.05020,0.00198,0.00229,0.00259,-0.00198,0.00107,0.00381,0.00328
17880,2023/11/23 11:35:04.154,0.04715,-0.00107,-0.00229,0.00534,-0.00015,-0.00015,0.00076,0.00282
17881,2023/11/23 11:35:04.155,0.04349,-0.00198,-0.00381,0.00626,0.00320,0.00320,-0.00107,-0.00038
17882,2023/11/23 11:35:04.156,0.04227,-0.00137,-0.00839,0.00565,0.00107,0.00381,-0.00107,0.00023
17883,2023/11/23 11:35:04.157,0.04623,-0.00351,-0.00687,0.00015,-0.00351,-0.00076,-0.00290,0.00130
17884,2023/11/23 11:35:04.158,0.05173,-0.00351,-0.00198,-0.00443,-0.00168,-0.00443,-0.00381,0.00206
17885,2023/11/23 11:35:04.159,0.05295,0.00107,0.00320,-0.00381,0.00381,-0.00351,-0.00229,0.00038
17886,2023/11/23 11:35:04.160,0.05142,0.00381,0.00595,-0.00198,0.00290,-0.00107,0.00107,-0.00114
17887,2023/11/23 11:35:04.161,0.05051,0.00259,0.00320,0.00076,-0.00168,0.00107,0.00320,0.00252
17888,2023/11/23 11:35:04.162,0.04837,-0.00137,-0.00076,0.00381,-0.00107,-0.00015,0.00259,0.00359
17889,2023/11/23 11:35:04.163,0.04440,-0.00259,-0.00504,0.00595,0.00259,0.00107,-0.00076,0.00008
17890,2023/11/23 11:35:04.164,0.04227,-0.00168,-0.00595,0.00626,0.00259,0.00473,-0.00107,-0.00053
17891,2023/11/23 11:35:04.165,0.04410,-0.00259,-0.00778,0.00229,-0.00290,0.00107,-0.00198,0.00145
17892,2023/11/23 11:35:04.166,0.05020,-0.00320,-0.00320,-0.00412,-0.00290,-0.00351,-0.00443,0.00175
17893,2023/11/23 11:35:04.167,0.05173,-0.00107,0.00168,-0.00412,0.00259,-0.00351,-0.00290,0.00099
17894,2023/11/23 11:35:04.168,0.05295,0.00290,0.00473,-0.00290,0.00412,-0.00229,0.00015,-0.00114
17895,2023/11/23 11:35:04.169,0.05051,0.00320,0.00504,-0.00015,-0.00076,0.00015,0.00229,0.00114
17896,2023/11/23 11:35:04.170,0.04959,0.00015,0.00107,0.00351,-0.00229,-0.00015,0.00290,0.00359
17897,2023/11/23 11:35:04.171,0.04654,-0.00259,-0.00351,0.00595,0.00168,0.00046,-0.00076,0.00130
17898,2023/11/23 11:35:04.172,0.04379,-0.00290,-0.00504,0.00687,0.00351,0.00381,-0.00137,-0.00069
17899,2023/11/23 11:35:04.173,0.04379,-0.00320,-0.00717,0.00351,-0.00137,0.00259,-0.00168,0.00038
17900,2023/11/23 11:35:04.174,0.04776,-0.00412,-0.00504,-0.00198,-0.00320,-0.00259,-0.00381,0.00221
17901,2023/11/23 11:35:04.175,0.05173,-0.00168,0.00015,-0.00443,0.00076,-0.00412,-0.00351,0.00175
17902,2023/11/23 11:35:04.176,0.05203,0.00259,0.00443,-0.00290,0.00443,-0.00229,-0.00137,-0.00053
17903,2023/11/23 11:35:04.177,0.05051,0.00412,0.00504,-0.00076,0.00168,0.00015,0.00198,-0.00008
17904,2023/11/23 11:35:04.178,0.05020,0.00168,0.00229,0.00229,-0.00198,0.00046,0.00351,0.00313
17905,2023/11/23 11:35:04.179,0.04746,-0.00198,-0.00168,0.00534,0.00015,0.00046,0.00107,0.00237
17906,2023/11/23 11:35:04.180,0.04501,-0.00320,-0.00534,0.00656,0.00351,0.00290,-0.00107,0.00053
17907,2023/11/23 11:35:04.181,0.04410,-0.00320,-0.00748,0.00565,0.00107,0.00412,-0.00137,0.00023
17908,2023/11/23 11:35:04.182,0.04623,-0.00351,-0.00717,0.00015,-0.00351,-0.00137,-0.00259,0.00114
17909,2023/11/23 11:35:04.183,0.05112,-0.00320,-0.00168,-0.00504,-0.00137,-0.00351,-0.00443,0.00221
17910,2023/11/23 11:35:04.184,0.05203,0.00046,0.00320,-0.00351,0.00443,-0.00290,-0.00259,0.00008
17911,2023/11/23 11:35:04.185,0.05081,0.00381,0.00534,-0.00168,0.00259,-0.00076,0.00076,-0.00099
17912,2023/11/23 11:35:04.186,0.05020,0.00259,0.00320,0.00137,-0.00137,0.00107,0.00351,0.00206
17913,2023/11/23 11:35:04.187,0.04868,-0.00015,-0.00015,0.00443,-0.00076,0.00046,0.00229,0.00343
17914,2023/11/23 11:35:04.188,0.04593,-0.00259,-0.00443,0.00626,0.00290,0.00168,-0.00076,0.00069
17915,2023/11/23 11:35:04.189,0.04379,-0.00259,-0.00687,0.00656,0.00290,0.00412,-0.00107,-0.00008
17916,2023/11/23 11:35:04.190,0.04501,-0.00381,-0.00839,0.00229,-0.00259,0.00046,-0.00198,0.00099
17917,2023/11/23 11:35:04.191,0.04959,-0.00412,-0.00351,-0.00351,-0.00290,-0.00351,-0.00473,0.00191
17918,2023/11/23 11:35:04.192,0.05234,-0.00107,0.00198,-0.00381,0.00290,-0.00351,-0.00290,0.00084
17919,2023/11/23 11:35:04.193,0.05142,0.00351,0.00504,-0.00229,0.00443,-0.00198,-0.00015,-0.00130
17920,2023/11/23 11:35:04.194,0.04990,0.00381,0.00443,0.00046,-0.00015,0.00107,0.00290,0.00099
17921,2023/11/23 11:35:04.195,0.04959,0.00076,0.00076,0.00351,-0.00198,0.00076,0.00290,0.00359
17922,2023/11/23 11:35:04.196,0.04654,-0.00107,-0.00229,0.00595,0.00137,-0.00015,-0.00015,0.00175
17923,2023/11/23 11:35:04.197,0.04288,-0.00198,-0.00565,0.00656,0.00290,0.00473,-0.00107,-0.00038
17924,2023/11/23 11:35:04.198,0.04410,-0.00259,-0.00748,0.00473,-0.00137,0.00290,-0.00137,0.00023
17925,2023/11/23 11:35:04.199,0.04837,-0.00412,-0.00473,-0.00198,-0.00351,-0.00290,-0.00412,0.00160
17926,2023/11/23 11:35:04.200,0.05234,-0.00290,0.00046,-0.00504,0.00046,-0.00473,-0.00381,0.00175
17927,2023/11/23 11:35:04.201,0.05295,0.00198,0.00412,-0.00290,0.00473,-0.00259,-0.00137,-0.00069
17928,2023/11/23 11:35:04.202,0.05020,0.00381,0.00534,-0.00107,0.00168,-0.00015,0.00198,-0.00008
17929,2023/11/23 11:35:04.203,0.05051,0.00137,0.00229,0.00259,-0.00198,0.00137,0.00351,0.00328
17930,2023/11/23 11:35:04.204,0.04685,-0.00076,-0.00198,0.00504,0.00015,0.00015,0.00076,0.00282
17931,2023/11/23 11:35:04.205,0.04318,-0.00229,-0.00443,0.00656,0.00351,0.00351,-0.00107,-0.00069
17932,2023/11/23 11:35:04.206,0.04349,-0.00198,-0.00839,0.00565,0.00107,0.00351,-0.00076,0.00023
17933,2023/11/23 11:35:04.207,0.04685,-0.00381,-0.00626,-0.00015,-0.00351,-0.00076,-0.00290,0.00130
17934,2023/11/23 11:35:04.208,0.05203,-0.00320,-0.00198,-0.00504,-0.00168,-0.00412,-0.00443,0.00237
17935,2023/11/23 11:35:04.209,0.05295,0.00076,0.00351,-0.00351,0.00412,-0.00351,-0.00229,0.00053
17936,2023/11/23 11:35:04.210,0.05112,0.00381,0.00565,-0.00168,0.00381,-0.00107,0.00107,-0.00099
17937,2023/11/23 11:35:04.211,0.05081,0.00198,0.00320,0.00107,-0.00168,0.00107,0.00320,0.00237
17938,2023/11/23 11:35:04.212,0.04807,-0.00107,-0.00015,0.00412,-0.00076,-0.00107,0.00198,0.00359
17939,2023/11/23 11:35:04.213,0.04501,-0.00290,-0.00473,0.00595,0.00259,0.00168,-0.00137,0.00053
17940,2023/11/23 11:35:04.214,0.04318,-0.00198,-0.00656,0.00656,0.00290,0.00443,-0.00168,-0.00069
17941,2023/11/23 11:35:04.215,0.04471,-0.00290,-0.00778,0.00259,-0.00198,0.00076,-0.00198,0.00099
17942,2023/11/23 11:35:04.216,0.05020,-0.00351,-0.00320,-0.00381,-0.00290,-0.00381,-0.00443,0.00206
17943,2023/11/23 11:35:04.217,0.05203,-0.00107,0.00168,-0.00412,0.00290,-0.00412,-0.00290,0.00145
17944,2023/11/23 11:35:04.218,0.05203,0.00290,0.00473,-0.00229,0.00412,-0.00198,0.00015,-0.00114
17945,2023/11/23 11:35:04.219,0.04990,0.00351,0.00473,0.00046,-0.00076,0.00046,0.00229,0.00114
17946,2023/11/23 11:35:04.220,0.04959,0.00076,0.00107,0.00381,-0.00229,0.00015,0.00351,0.00343
17947,2023/11/23 11:35:04.221,0.04593,-0.00198,-0.00290,0.00565,0.00107,-0.00015,-0.00015,0.00145
17948,2023/11/23 11:35:04.222,0.04257,-0.00229,-0.00504,0.00687,0.00381,0.00412,-0.00107,-0.00038
17949,2023/11/23 11:35:04.223,0.04349,-0.00259,-0.00778,0.00381,-0.00137,0.00290,-0.00107,0.00053
17950,2023/11/23 11:35:04.224,0.04776,-0.00381,-0.00565,-0.00198,-0.00381,-0.00290,-0.00351,0.00191
17951,2023/11/23 11:35:04.225,0.05234,-0.00229,-0.00015,-0.00473,0.00076,-0.00412,-0.00381,0.00145
17952,2023/11/23 11:35:04.226,0.05295,0.00168,0.00412,-0.00320,0.00443,-0.00290,-0.00107,-0.00084
17953,2023/11/23 11:35:04.227,0.05020,0.00381,0.00565,-0.00137,0.00137,0.00015,0.00168,-0.00008
17954,2023/11/23 11:35:04.228,0.05020,0.00168,0.00229,0.00198,-0.00259,0.00076,0.00351,0.00328
17955,2023/11/23 11:35:04.229,0.04715,-0.00198,-0.00198,0.00504,0.00046,0.00015,0.00107,0.00252
17956,2023/11/23 11:35:04.230,0.04379,-0.00290,-0.00443,0.00687,0.00351,0.00320,-0.00107,-0.00053
17957,2023/11/23 11:35:04.231,0.04410,-0.00259,-0.00778,0.00595,0.00076,0.00412,-0.00076,0.00038
17958,2023/11/23 11:35:04.232,0.04685,-0.00381,-0.00626,0.00015,-0.00351,-0.00076,-0.00290,0.00099
17959,2023/11/23 11:35:04.233,0.05142,-0.00320,-0.00168,-0.00473,-0.00168,-0.00443,-0.00412,0.00221
17960,2023/11/23 11:35:04.234,0.05234,0.00107,0.00290,-0.00320,0.00412,-0.00290,-0.00229,0.00008
17961,2023/11/23 11:35:04.235,0.05112,0.00351,0.00504,-0.00198,0.00290,-0.00076,0.00107,-0.00114
17962,2023/11/23 11:35:04.236,0.05051,0.00229,0.00320,0.00107,-0.00137,0.00137,0.00320,0.00221
17963,2023/11/23 11:35:04.237,0.04868,-0.00076,-0.00076,0.00443,-0.00107,0.00015,0.00229,0.00359
17964,2023/11/23 11:35:04.238,0.04562,-0.00259,-0.00443,0.00626,0.00259,0.00168,-0.00137,0.00023
17965,2023/11/23 11:35:04.239,0.04349,-0.00229,-0.00656,0.00687,0.00259,0.00443,-0.00137,-0.00069
17966,2023/11/23 11:35:04.240,0.04532,-0.00351,-0.00748,0.00229,-0.00259,0.00076,-0.00198,0.00114
17967,2023/11/23 11:35:04.241,0.04990,-0.00381,-0.00351,-0.00381,-0.00259,-0.00381,-0.00443,0.00191
17968,2023/11/23 11:35:04.242,0.05203,-0.00015,0.00168,-0.00412,0.00259,-0.00351,-0.00259,0.00099
17969,2023/11/23 11:35:04.243,0.05173,0.00320,0.00534,-0.00229,0.00381,-0.00198,0.00046,-0.00145
17970,2023/11/23 11:35:04.244,0.04990,0.00381,0.00412,0.00046,-0.00076,0.00107,0.00229,0.00099
17971,2023/11/23 11:35:04.245,0.04929,0.00076,0.00107,0.00320,-0.00229,0.00015,0.00320,0.00359
17972,2023/11/23 11:35:04.246,0.04623,-0.00107,-0.00290,0.00595,0.00168,0.00015,0.00015,0.00160
17973,2023/11/23 11:35:04.247,0.04257,-0.00198,-0.00595,0.00595,0.00320,0.00443,-0.00076,-0.00053
17974,2023/11/23 11:35:04.248,0.04440,-0.00229,-0.00778,0.00473,-0.00107,0.00259,-0.00137,0.00038
17975,2023/11/23 11:35:04.249,0.04807,-0.00351,-0.00504,-0.00198,-0.00412,-0.00259,-0.00412,0.00175
17976,2023/11/23 11:35:04.250,0.05234,-0.00259,-0.00015,-0.00504,0.00046,-0.00443,-0.00412,0.00175
17977,2023/11/23 11:35:04.251,0.05234,0.00168,0.00443,-0.00290,0.00473,-0.00290,-0.00137,-0.00053
17978,2023/11/23 11:35:04.252,0.05020,0.00351,0.00504,-0.00107,0.00076,0.00015,0.00168,-0.00008
17979,2023/11/23 11:35:04.253,0.05051,0.00168,0.00229,0.00259,-0.00229,0.00107,0.00351,0.00343
17980,2023/11/23 11:35:04.254,0.04715,-0.00168,-0.00229,0.00565,0.00015,0.00046,0.00107,0.00267
17981,2023/11/23 11:35:04.255,0.04318,-0.00229,-0.00473,0.00626,0.00381,0.00320,-0.00107,-0.00069
17982,2023/11/23 11:35:04.256,0.04410,-0.00259,-0.00748,0.00595,0.00107,0.00381,-0.00076,0.00008
17983,2023/11/23 11:35:04.257,0.04685,-0.00351,-0.00656,-0.00015,-0.00351,-0.00107,-0.00320,0.00099
17984,2023/11/23 11:35:04.258,0.05173,-0.00290,-0.00198,-0.00473,-0.00168,-0.00443,-0.00412,0.00191
17985,2023/11/23 11:35:04.259,0.05203,0.00076,0.00351,-0.00351,0.00381,-0.00351,-0.00198,0.00008
17986,2023/11/23 11:35:04.260,0.05112,0.00381,0.00534,-0.00229,0.00320,-0.00107,0.00107,-0.00114
17987,2023/11/23 11:35:04.261,0.05020,0.00259,0.00351,0.00107,-0.00168,0.00107,0.00351,0.00221
17988,2023/11/23 11:35:04.262,0.04837,-0.00076,-0.00137,0.00412,-0.00107,0.00046,0.00259,0.00343
17989,2023/11/23 11:35:04.263,0.04501,-0.00381,-0.00443,0.00565,0.00290,0.00107,-0.00015,-0.00008
17990,2023/11/23 11:35:04.264,0.04318,-0.00229,-0.00626,0.00656,0.00259,0.00504,-0.00107,-0.00069
17991,2023/11/23 11:35:04.265,0.04471,-0.00320,-0.00748,0.00137,-0.00259,0.00107,-0.00198,0.00130
17992,2023/11/23 11:35:04.266,0.04990,-0.00320,-0.00290,-0.00351,-0.00259,-0.00412,-0.00412,0.00191
17993,2023/11/23 11:35:04.267,0.05203,-0.00107,0.00168,-0.00443,0.00259,-0.00351,-0.00259,0.00130
17994,2023/11/23 11:35:04.268,0.05173,0.00290,0.00473,-0.00259,0.00412,-0.00198,0.00046,-0.00130
17995,2023/11/23 11:35:04.269,0.05020,0.00351,0.00473,0.00046,-0.00107,0.00046,0.00229,0.00114
17996,2023/11/23 11:35:04.270,0.04959,0.00046,0.00076,0.00320,-0.00229,0.00015,0.00320,0.00328
17997,2023/11/23 11:35:04.271,0.04654,-0.00259,-0.00351,0.00595,0.00198,0.00076,-0.00076,0.00145
17998,2023/11/23 11:35:04.272,0.04379,-0.00290,-0.00595,0.00687,0.00320,0.00381,-0.00107,-0.00038
17999,2023/11/23 11:35:04.273,0.04379,-0.00320,-0.00778,0.00351,-0.00107,0.00259,-0.00107,0.00008
18000,2023/11/23 11:35:04.274,0.04807,-0.00381,-0.00534,-0.00198,-0.00351,-0.00229,-0.00351,0.00237
18001,2023/11/23 11:35:04.275,0.05203,-0.00137,-0.00015,-0.00504,0.00046,-0.00412,-0.00351,0.00130
18002,2023/11/23 11:35:04.276,0.05173,0.00198,0.00473,-0.00320,0.00443,-0.00229,-0.00137,-0.00084
18003,2023/11/23 11:35:04.277,0.05020,0.00351,0.00504,-0.00107,0.00137,0.00015,0.00168,0.00008
